Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.203256893174253,12515,6,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:43.766023
1.5582570463223062,12516,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:43.840174
1.2032568931605185,12517,6,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:18:43.898014
1.543247919377877,12518,4,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:43.956853
0.7410823776243158,12519,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:44.038714
0.718270503145516,12520,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:44.087529
1.1608097877885277,12521,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:44.148166
1.2032568936002799,12522,6,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:44.208215
1.2032564083456423,12523,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:44.268883
1.5432479348660704,12524,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:44.333655
1.4732065230544538,12525,12,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:44.400216
1.1882472948240612,12526,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:44.464120
1.2032568939684745,12527,9,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:44.525503
1.0582554562330637,12528,1,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:18:44.603668
0.7182729400006294,12529,19,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:44.692291
0.7032548161171392,12530,0,1,0,1,0,0.6,0.0,2025-Jan-29-17:18:44.784470
1.1882472960016206,12531,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:44.848018
0.7182821515281368,12532,3,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:44.903243
0.897344457879563,12533,23,1,1,1,0,1.6,0.0,2025-Jan-29-17:18:44.978248
1.160733410396418,12534,12,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:18:45.036779
1.5432479349059145,12535,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:45.094507
1.058252459835037,12536,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:45.149781
1.5432479359287443,12537,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:45.205670
1.5432479359430014,12538,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:45.262146
1.0619117365476398,12539,8,1,0,1,1,1.4000000000000001,1.0,2025-Jan-29-17:18:45.342797
1.5582575482120697,12540,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:45.398597
1.1882472985320298,12541,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:45.459025
1.0732828066337339,12542,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:45.503945
1.1882472797266839,12543,4,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:18:45.573845
1.2032591688841716,12544,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:45.667990
1.4169089747491306,12545,7,1,1,1,1,1.1,1.2000000000000002,2025-Jan-29-17:18:45.793356
1.4864751560894547,12546,7,1,1,0,1,0.0,0.4,2025-Jan-29-17:18:46.120579
1.0732735771638882,12547,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:46.168226
1.3823286536813093,12548,12,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:46.250692
1.5582575333859379,12549,6,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:18:46.311153
1.5582570325210616,12550,22,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:18:46.370673
1.0582524556889323,12551,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:46.428213
1.0582524566575031,12552,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:46.486139
1.1608097877885277,12553,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:46.545662
0.843646600794894,12554,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:46.694420
0.7032518165836577,12555,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:46.795189
0.7182729370721538,12556,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:46.845472
1.0473227211818612,12557,12,1,0,1,1,1.1,0.2,2025-Jan-29-17:18:46.903513
1.5432479348432389,12558,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:46.959965
1.4698644019986018,12559,24,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:18:47.063382
1.1882472960016206,12560,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:47.120104
1.3286400585175115,12561,20,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:47.222179
1.0464827951980311,12562,11,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:47.278816
0.635695063747657,12563,25,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:18:47.347912
1.5582597962751972,12564,12,1,1,0,1,0.0,1.6,2025-Jan-29-17:18:47.407907
0.7032548305854713,12565,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:47.467865
0.7907983787624983,12566,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:47.564105
1.5432479347321184,12567,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:47.660089
1.188247281286773,12568,8,1,0,1,0,0.2,0.0,2025-Jan-29-17:18:47.757446
1.0732828037001547,12569,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:47.823382
0.7368074537788192,12570,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:47.904234
1.5582575543681574,12571,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:47.962072
1.188247294787923,12572,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:48.022496
1.382323920314446,12573,22,1,1,1,1,1.5000000000000002,0.2,2025-Jan-29-17:18:48.109387
0.5614915733560388,12574,18,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:48.165757
1.5432479400704557,12575,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:48.223074
1.0732711299799491,12576,23,1,1,0,1,0.0,1.1,2025-Jan-29-17:18:48.288641
1.5582575340408187,12577,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:18:48.345546
1.1740717146503123,12578,14,1,0,1,0,0.1,0.0,2025-Jan-29-17:18:48.402153
1.1882472882062245,12579,4,1,0,-1,1,0.0,0.9,2025-Jan-29-17:18:48.461097
0.7182821511977133,12580,2,1,0,1,0,0.4,0.0,2025-Jan-29-17:18:48.519914
1.5432479359430014,12581,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:48.592072
0.718270503145516,12582,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:48.671260
1.3731281930879087,12583,14,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:48.769844
0.7561023689068226,12584,19,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:48.846618
0.9588150973019165,12585,1,1,1,1,1,0.4,0.7000000000000001,2025-Jan-29-17:18:48.906814
1.2032564062589408,12586,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:48.964232
1.3881461418982757,12587,12,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:49.024140
1.290803910947752,12588,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:49.105898
1.0732828037001547,12589,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:49.152863
0.8973484188462829,12590,19,1,1,1,1,1.7000000000000002,1.0,2025-Jan-29-17:18:49.241659
1.1882472947756426,12591,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:49.301839
0.7710082194975936,12592,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:49.400516
0.7032548287490616,12593,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:49.458926
1.3673106586804318,12594,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:18:49.543938
1.544078011111751,12595,9,1,1,1,1,1.3000000000000003,0.1,2025-Jan-29-17:18:49.633207
1.0998577917211958,12596,17,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:18:49.795306
1.117367471985355,12597,10,1,0,1,-1,0.5,0.0,2025-Jan-29-17:18:49.858620
0.7561023662558681,12598,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:49.918769
1.058252459123321,12599,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:49.976373
1.058252456597701,12600,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:50.034484
1.5917969362681887,12601,12,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:50.117794
0.7032518165899636,12602,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:50.176696
1.543247934780537,12603,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:50.238170
0.843646600794894,12604,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:50.310962
0.7182705063079972,12605,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:50.356175
1.1608097877885277,12606,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:50.415190
1.5432479349059145,12607,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:50.473451
1.0769235073240622,12608,24,1,0,0,1,0.0,1.1,2025-Jan-29-17:18:50.573213
1.2032564083456423,12609,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:50.662483
0.7349349734516588,12610,21,1,0,1,-1,0.5,0.0,2025-Jan-29-17:18:50.760634
0.7182821637487402,12611,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:50.826090
1.0732828038461912,12612,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:50.874195
1.096083017947357,12613,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:50.962883
1.0732711430969912,12614,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:51.015671
0.542347167812571,12615,19,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:18:51.094424
1.0582524445634764,12616,16,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:18:51.156779
1.558257046225748,12617,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:51.217907
0.7182705063079972,12618,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:51.531049
1.454858431760711,12619,17,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:18:51.704805
1.1882473010124215,12620,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:51.792585
0.9478788660494608,12621,24,1,0,1,1,1.1,0.7000000000000001,2025-Jan-29-17:18:51.849466
1.6458045349031507,12622,9,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:18:51.931079
0.7032518165836577,12623,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:51.989892
0.7182704899612233,12624,23,1,0,0,1,0.0,0.4,2025-Jan-29-17:18:52.046485
0.7032548306826437,12625,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:52.102629
1.6458045492238536,12626,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:52.182065
0.7368074535047114,12627,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:52.261476
0.8859805819727076,12628,14,1,0,1,1,1.8000000000000003,0.9,2025-Jan-29-17:18:52.366122
1.0582554559926491,12629,1,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:18:52.422870
1.1882472958734285,12630,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:52.480043
1.6039825796636742,12631,7,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:52.536794
1.2032568931901437,12632,6,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:18:52.608259
1.2032568941099795,12633,6,1,0,1,0,0.9,0.0,2025-Jan-29-17:18:52.705493
1.1748890242278005,12634,9,1,0,1,1,1.4000000000000001,0.2,2025-Jan-29-17:18:52.795437
1.558259799803467,12635,12,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:18:52.860310
0.5273184292742644,12636,13,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:18:52.944785
1.0614997581311485,12637,12,1,0,1,0,1.0,0.0,2025-Jan-29-17:18:53.007997
0.7561001531834526,12638,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:53.071589
1.0582554688129302,12639,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:53.130033
0.771020606155618,12640,25,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-29-17:18:53.231623
0.7032518156813519,12641,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:53.292882
0.8973490438833428,12642,19,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:18:53.375529
0.7032548287490616,12643,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:53.433861
0.7032518032838144,12644,16,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:18:53.493359
1.5582598089635473,12645,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:53.564357
1.4169021876894874,12646,7,1,1,1,1,1.0,1.6,2025-Jan-29-17:18:53.703202
0.7410823665310287,12647,13,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:18:53.823318
1.5582570463223062,12648,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:53.884228
1.2367962926340237,12649,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:53.966560
1.5810793670700924,12650,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:54.049449
1.188247294787923,12651,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:54.110045
1.1608197316602218,12652,3,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:54.169775
1.1882472948240612,12653,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:54.228585
1.1882472985320298,12654,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:54.286548
0.7487322891669068,12655,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:54.347124
1.5810793673530297,12656,17,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:54.428621
1.0732827913663208,12657,2,1,1,1,0,1.6,0.0,2025-Jan-29-17:18:54.487447
0.7561001531834526,12658,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:54.549872
1.2032564061623827,12659,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:54.643269
0.7032548287490616,12660,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:54.741201
1.0732711430969912,12661,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:54.813034
1.4697530342358451,12662,20,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:18:54.921160
1.0960830055144988,12663,13,1,1,-1,1,0.0,1.1,2025-Jan-29-17:18:55.003692
1.1882472948240612,12664,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:55.061668
1.0732711430969912,12665,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:55.106746
1.0745606138393353,12666,8,1,0,0,1,0.0,0.8,2025-Jan-29-17:18:55.163671
0.9319131038189595,12667,15,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:55.244873
0.7182821548854581,12668,2,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-29-17:18:55.305551
1.4169123901833034,12669,17,1,1,0,1,0.0,1.0,2025-Jan-29-17:18:55.388526
0.9315153072264041,12670,25,1,1,1,0,1.0,0.0,2025-Jan-29-17:18:55.436712
0.7182821514660811,12671,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:18:55.499131
1.159895940948966,12672,10,1,0,1,0,0.2,0.0,2025-Jan-29-17:18:55.577669
1.5432479349059145,12673,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:55.690513
1.2367962926340237,12674,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:55.829393
1.1464858820222257,12675,9,1,0,0,1,0.0,0.4,2025-Jan-29-17:18:55.891441
1.558257046225748,12676,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:55.959374
0.7908004349144597,12677,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:56.044302
1.5582598088982227,12678,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:56.104722
0.9319259508046217,12679,1,1,1,0,1,0.0,1.0,2025-Jan-29-17:18:56.189389
1.0182123300207477,12680,15,1,1,1,-1,0.9,0.0,2025-Jan-29-17:18:56.274626
1.1882472949645337,12681,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:56.335567
1.0732827910220326,12682,2,1,1,1,0,0.6,0.0,2025-Jan-29-17:18:56.395762
1.2489819397272353,12683,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:56.454236
1.0732828038461912,12684,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:56.501170
1.543247934857496,12685,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:56.575035
1.0165712106897231,12686,25,1,1,1,0,0.4,0.0,2025-Jan-29-17:18:56.906030
0.7032518190940896,12687,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:57.012411
1.1111007934145072,12688,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:57.095439
0.7032518156813519,12689,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:57.152191
1.2032563926507558,12690,22,1,0,0,1,0.0,0.5,2025-Jan-29-17:18:57.208807
1.0335455205425135,12691,14,1,0,1,1,0.2,1.9000000000000001,2025-Jan-29-17:18:57.289716
1.0732828038461912,12692,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:57.336050
0.7182705030005031,12693,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:57.382022
1.591796932501842,12694,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:57.462963
1.0582524566575031,12695,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:57.522304
1.1458010749686394,12696,1,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:57.631919
1.6458045492238536,12697,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:57.748408
1.6039825649641086,12698,7,1,1,1,-1,1.0,0.0,2025-Jan-29-17:18:57.827575
1.2908030295484636,12699,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:57.910884
0.7032548308487874,12700,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:57.969011
1.188247284638376,12701,11,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:18:58.031972
1.073282807030362,12702,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:58.078655
1.5432479229259406,12703,4,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:18:58.147825
0.5423474787853543,12704,19,1,0,1,0,1.6,0.0,2025-Jan-29-17:18:58.223418
1.145719975756996,12705,11,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:18:58.283552
1.2032563926316486,12706,22,1,0,0,1,0.0,1.1,2025-Jan-29-17:18:58.340180
1.2908030295484636,12707,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:58.419515
1.2367962962853813,12708,12,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:18:58.499113
1.5432479359287443,12709,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:58.572230
1.1111030061933418,12710,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:58.690046
1.5432479079475439,12711,5,1,1,1,1,0.4,1.6,2025-Jan-29-17:18:58.800760
1.2032591688841716,12712,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:58.860990
1.096083017947357,12713,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:58.942369
1.0582524566575031,12714,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:59.002738
1.2032568929278709,12715,6,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:18:59.060102
1.0960830176806091,12716,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:18:59.139078
0.9975250681644634,12717,21,1,1,-1,1,0.0,0.8,2025-Jan-29-17:18:59.195743
1.188247298483611,12718,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:18:59.251469
1.0582524566575031,12719,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:59.305603
1.2032569102654214,12720,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:18:59.361951
1.2032564061623827,12721,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:59.420528
1.558257552279544,12722,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:18:59.476604
1.1882472948363416,12723,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:59.535765
1.2032591688378944,12724,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:59.611800
1.1882472947756426,12725,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:18:59.703616
0.718282138474703,12726,2,1,0,1,1,0.30000000000000004,1.5000000000000002,2025-Jan-29-17:18:59.790788
1.2410869987999131,12727,22,1,0,-1,1,0.0,1.0,2025-Jan-29-17:18:59.879573
1.073282809963941,12728,2,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:18:59.925859
1.0732828037001547,12729,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:18:59.969946
1.2757299910984834,12730,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:19:00.049921
1.0732828067797704,12731,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:00.097942
1.0440773152874794,12732,15,1,1,1,0,0.1,0.0,2025-Jan-29-17:19:00.156622
1.5582575363694273,12733,6,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:19:00.213026
0.8346185337565968,12734,25,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:19:00.286809
1.2410869988747462,12735,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:19:00.372236
1.058252459835037,12736,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:19:00.429449
0.946943930271136,12737,3,1,1,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-29-17:19:00.513326
1.645804550998799,12738,9,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:19:00.621223
1.073273564533924,12739,19,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:19:00.724711
1.1882472948363416,12740,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:00.811855
0.7710082194975936,12741,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:19:00.910641
1.543247935817624,12742,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:00.967746
1.0960830201502407,12743,16,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:19:01.048486
1.188247294787923,12744,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:01.111446
0.7182821516741733,12745,2,1,0,1,0,1.0,0.0,2025-Jan-29-17:19:01.172453
0.7368074537788192,12746,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:19:01.257275
1.0582554687157577,12747,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:19:01.317110
0.718270503145516,12748,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:01.366109
0.7410823801238079,12749,16,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:19:01.446536
1.5432479348176518,12750,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:19:01.504028
0.7907983787624983,12751,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:19:01.607658
1.1882472949645337,12752,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:01.701913
1.558257550300683,12753,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:01.788441
1.0732735771638882,12754,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:19:01.841945
1.543247921252564,12755,5,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:19:01.904476
1.0123100324151464,12756,11,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:19:01.988602
1.203256908176808,12757,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:02.339797
0.7182821532113749,12758,2,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:19:02.399762
1.1882472948240612,12759,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:02.464376
1.474856406130332,12760,17,1,1,1,-1,1.1,0.0,2025-Jan-29-17:19:02.570768
1.2908061561708264,12761,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:19:02.692225
0.7182729248747517,12762,19,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:19:02.765375
1.6836406985647965,12763,20,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:19:02.866788
1.4169038965740244,12764,17,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:19:02.945878
1.5960876528152106,12765,24,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:03.021087
1.073273564855247,12766,19,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-17:19:03.072648
1.1740717145223982,12767,17,1,0,1,0,0.1,0.0,2025-Jan-29-17:19:03.125143
1.0732827909461107,12768,2,1,1,1,0,0.9,0.0,2025-Jan-29-17:19:03.176687
0.6465500802919264,12769,16,1,0,1,-1,0.4,0.0,2025-Jan-29-17:19:03.227925
1.5917969327061021,12770,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:03.307649
1.203259173061556,12771,12,1,0,0,-1,0.0,0.0,2025-Jan-29-17:19:03.359974
0.5273193207526491,12772,16,1,0,1,0,1.6,0.0,2025-Jan-29-17:19:03.434523
1.0582524438821848,12773,13,1,1,0,1,0.0,1.6,2025-Jan-29-17:19:03.490174
1.1457990194326042,12774,18,1,1,0,-1,0.0,0.0,2025-Jan-29-17:19:03.585851
1.5432479401188743,12775,4,1,1,0,-1,0.0,0.0,2025-Jan-29-17:19:03.672461
1.4521803779914433,12776,14,1,1,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:19:03.800792
1.188247294576375,12777,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:03.859099
1.0732828067797704,12778,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:03.907501
1.0732828066337339,12779,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:03.954231
1.1882472948363416,12780,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:04.013329
0.7182821516790657,12781,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:19:04.070337
1.596090152849465,12782,12,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:19:04.149582
0.7561001397160638,12783,23,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:19:04.229658
0.5769253107260323,12784,1,1,0,0,1,0.0,1.0,2025-Jan-29-17:19:04.310244
0.9590223582408296,12785,16,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-29-17:19:04.364466
1.5432479261048337,12786,5,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:19:04.421284
1.0732711430969912,12787,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:19:04.465149
1.5432479209051637,12788,8,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:19:04.520964
1.543247935817624,12789,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:19:04.594473
1.0582554687157577,12790,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:19:04.681307
0.7182821665362829,12791,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:19:04.760052
0.7032518165899636,12792,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:04.819350
1.454858522802049,12793,14,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:19:04.921645
1.1882472949645337,12794,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:19:04.977949
