Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0755211430969913,14763,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:48.587611
1.1755006461757103,14764,9,1,0,1,0,1.5,0.0,2025-Jan-30-20:08:48.666913
1.0755230648283503,14765,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:48.709686
1.1755006669672843,14766,8,1,0,0,1,0.0,0.2,2025-Jan-30-20:08:48.763950
1.162347983903357,14767,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:48.817468
1.1755006569254085,14768,9,1,0,0,1,0.0,1.2,2025-Jan-30-20:08:48.876058
1.0755242179736964,14769,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:48.920222
0.7205205030005031,14770,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:48.968419
0.7569243815628939,14771,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:49.024297
1.11487048356273,14772,0,1,0,-1,1,0.0,1.1,2025-Jan-30-20:08:49.126230
0.7205224244414656,14773,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:49.174223
1.1119250216553707,14774,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:49.229533
1.0708934980940157,14775,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:49.290050
0.7205224245865745,14776,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:49.332526
0.7569243815628939,14777,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:49.388426
1.0755230679928656,14778,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:49.430949
0.8073473439474215,14779,4,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:49.507654
1.1755006670483659,14780,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:49.587258
0.7205224245866639,14781,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:49.652057
1.1238934980757944,14782,8,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:49.722425
1.1755006663770349,14783,9,1,0,1,1,1.8,0.3,2025-Jan-30-20:08:49.776829
1.0755230515245824,14784,4,1,1,1,0,0.2,0.0,2025-Jan-30-20:08:49.830034
1.0755230648283505,14785,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:49.881104
0.7205224112731037,14786,6,1,0,0,1,0.0,0.9,2025-Jan-30-20:08:49.947383
1.1119260152312136,14787,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:50.006442
0.5787672410203045,14788,7,1,0,1,1,1.0,0.9,2025-Jan-30-20:08:50.059677
1.075524221135453,14789,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:50.104698
1.1119250078302232,14790,6,1,1,-1,1,0.0,1.6,2025-Jan-30-20:08:50.182121
1.2055064061623826,14791,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:50.235746
1.1119260019268298,14792,10,1,1,-1,1,0.0,1.9,2025-Jan-30-20:08:50.312648
1.2055064061623826,14793,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:50.368270
0.8981760108809729,14794,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:50.460352
1.2055064061623826,14795,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:50.547371
0.8981760108809729,14796,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:50.654969
1.2055064061623826,14797,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:50.710308
0.9621223642915634,14798,10,1,1,1,1,0.8,1.9,2025-Jan-30-20:08:50.762815
1.2055064061623826,14799,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:50.815420
0.8981760109651659,14800,10,1,1,1,1,1.9,0.9,2025-Jan-30-20:08:50.893354
1.075524217974099,14801,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:50.936450
1.1238934920212513,14802,9,1,0,1,-1,1.6,0.0,2025-Jan-30-20:08:51.019125
0.807345591647213,14803,1,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:51.074447
0.9484457228144249,14804,5,1,1,-1,1,0.0,1.5,2025-Jan-30-20:08:51.147838
0.7569243817020505,14805,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:51.205856
0.6921729895265905,14806,7,1,0,1,0,0.2,0.0,2025-Jan-30-20:08:51.248325
1.0784577900616168,14807,0,1,0,0,1,0.0,1.3,2025-Jan-30-20:08:51.324998
1.1623367673436138,14808,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:51.380969
1.0755230648283503,14809,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:51.423907
1.0708934980940157,14810,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:51.684831
0.7569243817020505,14811,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:51.769494
0.8073473439474215,14812,4,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:51.861629
0.7205205030005031,14813,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:51.904729
0.8981760237716061,14814,10,1,1,1,0,1.9,0.0,2025-Jan-30-20:08:51.981297
0.5934754059583837,14815,3,1,0,0,1,0.0,1.5,2025-Jan-30-20:08:52.052796
1.0188248785396976,14816,8,1,1,1,0,0.4,0.0,2025-Jan-30-20:08:52.097266
1.0755242178287174,14817,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:52.140114
1.1755006684040885,14818,10,1,0,1,-1,1.9,0.0,2025-Jan-30-20:08:52.193215
0.7205224113578872,14819,4,1,0,1,0,1.0,0.0,2025-Jan-30-20:08:52.247295
0.7063478081390013,14820,3,1,0,1,0,0.1,0.0,2025-Jan-30-20:08:52.289258
1.0755242211443825,14821,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:52.331576
1.560507046225748,14822,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:52.386423
1.0755230646832414,14823,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:52.428967
1.1987537044344956,14824,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:52.496168
0.7205224278962876,14825,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:52.538413
0.8981405059672084,14826,3,1,1,1,0,1.9,0.0,2025-Jan-30-20:08:52.624649
1.1755006457323072,14827,8,1,0,0,1,0.0,1.8,2025-Jan-30-20:08:52.713842
1.560507046225748,14828,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:52.793260
1.1119232593066721,14829,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:52.848057
1.0755230646832414,14830,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:52.891053
0.6496473291719861,14831,6,1,0,1,1,0.5,0.8,2025-Jan-30-20:08:52.944165
1.3253132534497158,14832,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:53.046409
0.7205224112622118,14833,5,1,0,1,0,0.3,0.0,2025-Jan-30-20:08:53.099255
1.0755242211443825,14834,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:53.141960
1.0708934980940108,14835,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:53.203353
1.0977457803113821,14836,1,1,1,-1,1,0.0,0.1,2025-Jan-30-20:08:53.258146
0.7569243817020505,14837,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:53.314598
0.7205224112290308,14838,4,1,0,1,0,1.5,0.0,2025-Jan-30-20:08:53.370765
0.7925117147230941,14839,3,1,1,1,1,1.1,1.2,2025-Jan-30-20:08:53.440864
0.8981760108809729,14840,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:53.526687
1.2055064061623826,14841,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:53.620765
0.8981760108809729,14842,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:53.732352
1.2055064061623826,14843,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:53.785774
0.8981760108809729,14844,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:53.865146
1.2055064061623826,14845,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:53.918164
0.8981760108809729,14846,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:53.999781
0.6575642475147969,14847,2,1,0,-1,1,0.0,0.7,2025-Jan-30-20:08:54.054870
0.629890296824517,14848,1,1,0,-1,1,0.0,1.0,2025-Jan-30-20:08:54.140558
1.0708934980940108,14849,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:54.203042
1.175500689216345,14850,9,1,0,-1,1,0.0,0.4,2025-Jan-30-20:08:54.256316
1.6473400235901048,14851,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:54.332483
1.1755006825616992,14852,9,1,0,1,1,1.9,0.4,2025-Jan-30-20:08:54.388166
1.1755006585448138,14853,8,1,0,0,1,0.0,0.9,2025-Jan-30-20:08:54.441359
1.0471736330496721,14854,6,1,1,1,-1,0.2,0.0,2025-Jan-30-20:08:54.495641
1.0755242178287174,14855,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:54.568530
0.706343513936321,14856,3,1,0,0,1,0.0,0.1,2025-Jan-30-20:08:54.637029
0.5431696188714497,14857,1,1,0,1,0,1.7,0.0,2025-Jan-30-20:08:54.731853
1.2055064061623826,14858,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:54.784910
1.6473400235901048,14859,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:54.864214
1.1755006411462283,14860,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:54.917151
1.1119260017606831,14861,10,1,1,-1,1,0.0,0.8,2025-Jan-30-20:08:54.997560
1.1119260152312136,14862,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:55.051937
1.2923393835362966,14863,0,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:55.129868
1.1755006411462283,14864,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:55.184654
1.1755006672227732,14865,10,1,0,1,1,1.7,1.4,2025-Jan-30-20:08:55.239220
1.6473400235901048,14866,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:55.314760
0.807347343816607,14867,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:55.372705
1.0755211430969913,14868,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:55.415658
1.0755242179736964,14869,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:55.481904
1.0755009770461594,14870,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:55.548196
1.1623479868810236,14871,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:55.650883
1.0755230679928656,14872,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:55.701432
1.0755242046530569,14873,9,1,1,1,0,0.3,0.0,2025-Jan-30-20:08:55.755608
1.0784577900616168,14874,0,1,0,0,1,0.0,1.3,2025-Jan-30-20:08:55.831780
1.0755009770459614,14875,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:55.875785
1.1346286318519114,14876,0,1,0,1,0,0.5,0.0,2025-Jan-30-20:08:55.932313
1.111904323239314,14877,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:55.996207
1.075524204152301,14878,9,1,1,1,0,0.8,0.0,2025-Jan-30-20:08:56.055531
1.2419094426890593,14879,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:56.134238
1.0691402806680739,14880,8,1,0,-1,1,0.0,0.3,2025-Jan-30-20:08:56.193422
0.7205224245866639,14881,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:56.239345
0.7205224113718833,14882,6,1,0,0,1,0.0,0.1,2025-Jan-30-20:08:56.292000
0.9195912700370007,14883,6,1,1,1,0,1.1,0.0,2025-Jan-30-20:08:56.334705
1.0755230679928656,14884,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:56.378630
1.189603952174913,14885,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:56.461732
1.0755009769736241,14886,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:56.534308
1.0755009623193565,14887,7,1,1,0,1,0.0,0.8,2025-Jan-30-20:08:56.776743
0.6779593234761864,14888,3,1,0,0,1,0.0,0.3,2025-Jan-30-20:08:56.838865
1.1755006586818584,14889,10,1,0,1,0,1.3,0.0,2025-Jan-30-20:08:56.894308
0.8981760108809729,14890,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:08:56.975162
1.2055064061623826,14891,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:57.028321
1.0188248658258805,14892,10,1,1,1,1,0.4,0.8,2025-Jan-30-20:08:57.081287
0.7569243817020505,14893,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:57.137991
1.0613496671859242,14894,10,1,1,1,1,0.1,1.9,2025-Jan-30-20:08:57.193829
0.7205224245865745,14895,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:57.236577
0.9484755680725923,14896,1,1,1,0,1,0.0,1.4,2025-Jan-30-20:08:57.307250
0.8981760276188919,14897,10,1,1,1,-1,1.9,0.0,2025-Jan-30-20:08:57.380638
1.1755006642569572,14898,10,1,0,1,0,0.9,0.0,2025-Jan-30-20:08:57.434285
1.2072831872840508,14899,0,1,0,1,-1,0.6,0.0,2025-Jan-30-20:08:57.550249
1.560507046225748,14900,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:57.638560
0.7205205030005031,14901,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:57.687237
1.0755211430969913,14902,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:57.731755
1.1119260016815598,14903,10,1,1,-1,1,0.0,1.8,2025-Jan-30-20:08:57.808661
1.1623367658719541,14904,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:57.865165
1.075524217974099,14905,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:57.906505
0.898140506054626,14906,7,1,1,1,0,1.9,0.0,2025-Jan-30-20:08:57.983429
0.8073473438165705,14907,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:58.038391
1.0755230648283505,14908,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:58.080649
1.1755006492344438,14909,10,1,0,1,0,1.8,0.0,2025-Jan-30-20:08:58.135379
1.1119260150921875,14910,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:58.191008
1.1755006618716886,14911,8,1,0,1,0,0.7,0.0,2025-Jan-30-20:08:58.247496
1.1755006373546024,14912,9,1,0,1,0,0.3,0.0,2025-Jan-30-20:08:58.301764
0.7569243815628101,14913,7,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:58.362111
0.7205224244414656,14914,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:58.403327
1.0755230648283505,14915,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:58.462184
0.5504138014263609,14916,3,1,0,1,0,1.2,0.0,2025-Jan-30-20:08:58.561044
1.1755006510236092,14917,8,1,0,0,1,0.0,1.4,2025-Jan-30-20:08:58.646708
1.2419094426890593,14918,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:58.738619
1.0187556619561287,14919,9,1,1,1,1,0.7,0.4,2025-Jan-30-20:08:58.791641
0.5431730021209557,14920,7,1,0,1,0,1.9,0.0,2025-Jan-30-20:08:58.863647
1.1987427350719089,14921,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:58.929615
1.0755242178287174,14922,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:58.977184
1.6823536424050243,14923,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:59.076161
1.1119250248263695,14924,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:08:59.132440
1.1755006499836416,14925,8,1,0,1,0,1.5,0.0,2025-Jan-30-20:08:59.188198
0.7205224245866639,14926,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:59.231411
0.9337699307177153,14927,8,1,1,1,0,1.0,0.0,2025-Jan-30-20:08:59.277727
0.8073473438165705,14928,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:08:59.332156
1.1623367658719541,14929,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:08:59.388542
1.0755230648283505,14930,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:08:59.431626
0.7205224247317727,14931,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:08:59.496250
1.0708934980940157,14932,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:08:59.599833
1.175500676404769,14933,10,1,0,1,1,0.5,0.2,2025-Jan-30-20:08:59.670538
1.0322733681648357,14934,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:08:59.743375
1.383148784291488,14935,0,1,1,1,0,1.3,0.0,2025-Jan-30-20:08:59.821882
1.1119260152312136,14936,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:08:59.879057
0.8981750519043266,14937,10,1,1,1,0,1.6,0.0,2025-Jan-30-20:08:59.949938
1.1481743601634506,14938,8,1,1,1,-1,0.1,0.0,2025-Jan-30-20:09:00.009754
1.1238934980757993,14939,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:00.078899
0.9904740118502463,14940,10,1,1,1,1,0.6,1.9,2025-Jan-30-20:09:00.132404
1.1755006586947507,14941,10,1,0,1,0,1.4,0.0,2025-Jan-30-20:09:00.187083
1.2055064061623826,14942,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:00.243300
0.9195933931441574,14943,10,1,1,1,1,1.1,1.9,2025-Jan-30-20:09:00.301070
0.7205205030005031,14944,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:00.348570
0.8981760109071045,14945,10,1,1,1,1,1.9,1.4,2025-Jan-30-20:09:00.429423
1.2055064061623826,14946,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:00.507621
0.8981760109071045,14947,10,1,1,1,1,1.9,1.4,2025-Jan-30-20:09:00.627227
1.0755211430969913,14948,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:00.699579
1.0329964927386768,14949,1,1,1,1,0,0.3,0.0,2025-Jan-30-20:09:00.745978
1.0755242211443825,14950,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:00.791199
0.7569243814236536,14951,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:00.848903
1.0755009769736241,14952,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:00.893804
0.7205224247317727,14953,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:00.939403
1.0755211430969913,14954,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:00.984651
0.5934754061251011,14955,5,1,0,0,1,0.0,1.5,2025-Jan-30-20:09:01.059345
0.7205224244414656,14956,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:01.104840
0.7569243817020505,14957,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:01.163046
1.1755006411462283,14958,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:01.218256
1.0755009770459614,14959,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:01.264286
0.7205224111279054,14960,7,1,0,0,1,0.0,0.9,2025-Jan-30-20:09:01.322261
1.0471327485203912,14961,3,1,1,0,1,0.0,0.2,2025-Jan-30-20:09:01.635788
0.8073473438165705,14962,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:01.736807
1.0755009770461594,14963,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:01.815794
1.2055064061623826,14964,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:01.899631
0.5431711328200628,14965,7,1,0,1,1,1.3,1.7,2025-Jan-30-20:09:01.980358
1.469869794938977,14966,0,1,1,-1,1,0.0,1.2,2025-Jan-30-20:09:02.084047
0.7569243815628939,14967,2,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:02.141796
0.5226048527804774,14968,3,1,0,1,1,0.5,1.3,2025-Jan-30-20:09:02.216001
1.0708934980940157,14969,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:02.279616
0.6921557991866211,14970,4,1,0,1,1,1.5,0.2,2025-Jan-30-20:09:02.337803
1.0755230646832414,14971,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:02.382338
1.1119232593066721,14972,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:02.439746
0.692170935800402,14973,1,1,0,1,0,0.2,0.0,2025-Jan-30-20:09:02.484289
1.047150026365907,14974,7,1,1,1,1,0.2,1.7,2025-Jan-30-20:09:02.562122
1.1755006411462283,14975,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:02.661176
1.0755242179736964,14976,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:02.749242
1.0708934980940108,14977,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:02.834115
1.1149760195105385,14978,0,1,0,1,-1,1.4,0.0,2025-Jan-30-20:09:02.938604
1.075500962585536,14979,7,1,1,0,1,0.0,0.9,2025-Jan-30-20:09:02.994881
0.8981733313082385,14980,2,1,1,1,0,1.8,0.0,2025-Jan-30-20:09:03.068589
1.0755242211443825,14981,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:03.114333
0.9762983044975556,14982,10,1,1,1,-1,0.7,0.0,2025-Jan-30-20:09:03.160224
1.075523051454465,14983,4,1,1,1,0,1.0,0.0,2025-Jan-30-20:09:03.215055
1.0471564394442812,14984,4,1,1,1,1,0.5,0.2,2025-Jan-30-20:09:03.270599
1.1238934980757993,14985,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:03.333336
1.1148730702102285,14986,0,1,0,-1,1,0.0,0.9,2025-Jan-30-20:09:03.438741
0.7205224245865745,14987,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:03.483233
0.7205224277510908,14988,5,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:03.554735
1.2055064061623826,14989,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:03.646739
0.9484699254594704,14990,9,1,1,1,1,1.9,1.9,2025-Jan-30-20:09:03.755932
1.2055064061623826,14991,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:03.813197
0.905416666975184,14992,10,1,1,1,1,1.2,1.9,2025-Jan-30-20:09:03.869301
1.2055064061623826,14993,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:03.925382
0.8981760107809217,14994,10,1,1,1,1,1.9,1.5,2025-Jan-30-20:09:04.005171
1.2055064061623826,14995,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:04.062094
0.8981760108809729,14996,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:09:04.141797
0.7205224247317727,14997,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:04.186627
1.0755242211443825,14998,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:04.232001
0.8981402917316763,14999,3,1,1,1,0,1.8,0.0,2025-Jan-30-20:09:04.304338
0.5934720118099216,15000,5,1,0,1,1,1.3,1.7,2025-Jan-30-20:09:04.388549
0.593480488699209,15001,3,1,0,0,1,0.0,1.2,2025-Jan-30-20:09:04.475849
1.1119232593066721,15002,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:04.571679
0.7205224115574959,15003,4,1,0,1,0,1.7,0.0,2025-Jan-30-20:09:04.663896
1.0755009786022809,15004,7,1,1,0,-1,0.0,0.0,2025-Jan-30-20:09:04.708124
1.0755230648283503,15005,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:04.751506
0.6299905943099992,15006,3,1,0,1,-1,1.7,0.0,2025-Jan-30-20:09:04.834995
0.7569243815628101,15007,7,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:04.892169
1.162347983903357,15008,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:09:04.948464
1.2419094426890593,15009,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:05.029348
0.807347343816607,15010,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:05.084051
0.629892308377198,15011,2,1,0,-1,1,0.0,1.0,2025-Jan-30-20:09:05.170934
1.1119260152312136,15012,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:05.226922
1.6473400235901048,15013,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:09:05.302937
1.0187556785039011,15014,9,1,1,-1,1,0.0,0.4,2025-Jan-30-20:09:05.349424
1.1755006411462283,15015,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:05.404853
1.0755009770459614,15016,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:05.463204
1.11487048356273,15017,0,1,0,-1,1,0.0,1.1,2025-Jan-30-20:09:05.608532
1.162347983903357,15018,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:09:05.690883
1.0755230679928667,15019,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:05.733080
1.2419094426890593,15020,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:05.809487
0.7205205030005031,15021,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:05.855703
1.0708934980940108,15022,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:09:05.916904
1.0755009769736241,15023,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:05.964221
0.5934855841696485,15024,4,1,0,0,1,0.0,0.9,2025-Jan-30-20:09:06.036467
0.9922371156050817,15025,8,1,1,1,-1,1.2,0.0,2025-Jan-30-20:09:06.092041
1.0046220962401304,15026,3,1,1,1,0,0.5,0.0,2025-Jan-30-20:09:06.134530
0.7205224247317727,15027,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:06.178227
0.7205224247317727,15028,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:06.220761
1.1623479868810236,15029,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:09:06.276148
1.1238935174156137,15030,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:09:06.336249
0.9195606397123774,15031,3,1,1,1,0,1.1,0.0,2025-Jan-30-20:09:06.379480
1.175500650298626,15032,9,1,0,1,0,0.5,0.0,2025-Jan-30-20:09:06.432666
0.7205224111043498,15033,5,1,0,1,0,1.4,0.0,2025-Jan-30-20:09:06.507250
1.0755230648283505,15034,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:06.577935
1.1119250086300998,15035,6,1,1,-1,1,0.0,0.6,2025-Jan-30-20:09:06.687208
1.0755230679928656,15036,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:09:06.730380
0.8073473302189271,15037,5,1,0,1,-1,1.3,0.0,2025-Jan-30-20:09:06.806582
1.2055064061623826,15038,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:09:07.070342
0.8073473439474215,15039,4,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:07.127910
1.1119043216781703,15040,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:07.195449
0.9484510263048416,15041,3,1,1,0,1,0.0,1.2,2025-Jan-30-20:09:07.271279
1.1987537044344956,15042,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:09:07.339647
1.0755242211443825,15043,9,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:07.384138
0.5934787929882275,15044,5,1,0,0,1,0.0,1.3,2025-Jan-30-20:09:07.489857
0.5934804890328439,15045,4,1,0,0,1,0.0,1.2,2025-Jan-30-20:09:07.601723
0.7205224277510894,15046,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:09:07.667452
1.07550097860668,15047,5,1,1,-1,0,0.0,0.0,2025-Jan-30-20:09:07.709492
0.9054166799601274,15048,8,1,1,1,0,1.2,0.0,2025-Jan-30-20:09:07.753053
0.8073473466634223,15049,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:09:07.807762
1.075524217974099,15050,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:09:07.851030
